PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
