PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.1269446917512118, 1.331565573955118, 0.08842416382475404, 0.13162219085366145, 0.13503202572186312, 0.13973122760477885, 1.0332632769269179, 0.1389275926439031, 0.13445039041174933, 0.1434047952287969, 0.17797421356929632, 0.12439550356584128, 0.13405746603717628, 0.25455870720694085, 1.1919118487616787, 0.004249075480219577, 0.0025849385859793017, 0.002600657914513249, 1.2442559940854963, 0.05817552910109969, 0.0050155542941161535, 0.003044122753578904, 1.2817384351389394, 0.03988251189787517 
0.1269446917512118, 0.12816852447732074, 0.08842416382475404, 0.13162219085366145, 0.13503202572186312, 0.1397312276047793, 1.0332632769269179, 0.1389275926439031, 1.3390070428605245, 0.14340479522879646, 0.17797421356929677, 0.12439550356584128, 0.13405746603717628, 0.25455870720694085, 0.010277000793502467, 0.004249075480219577, 0.0025849385859793017, 0.002600657914513249, 0.03309345761354754, 0.05817552910110013, 0.0050155542941161535, 0.003044122753578904, 1.2817384350988201, 0.03988251189787517 
0.1269446910414822, 0.12816852447929872, 0.08842416338389425, 0.13162219083897853, 0.13503202534307723, 0.13973122736115062, 1.0332632769269179, 0.13892759210647299, 0.13445039025228356, 1.349614386526172, 0.17797421288552062, 0.12439550359147367, 0.13405746567044252, 0.2545587060275003, 0.010277000835579031, 0.004249075468593766, 0.002584938575452611, 0.0026006578150545856, 1.2442559949832803, 0.05817552938957604, 1.1400295454633556, 0.0030441230198916536, 0.0719706686664896, 0.0398825119818107 
0.12694469175121093, 0.12816852447732074, 0.08842416382475404, 0.13162219085366145, 0.13503202572186312, 0.13973122760477885, 1.0332632769269179, 1.344310714838008, 0.13445039041174933, 0.14340479522879646, 0.17797421356929632, 0.12439550356584128, 0.13405746603717583, 0.2545587072069404, 0.010277000793502467, 0.004249075480219577, 0.0025849385859793017, 0.002600657914513249, 0.033093457613547095, 0.05817552910109969, 0.0050155542941161535, 0.003044122753578904, 1.2817384351433818, 0.03988251189787517 
0.1269446917512118, 0.1738054527077999, 0.08842416382475404, 0.13162219085366145, 0.13503202572186312, 0.1397312276047793, 1.0332632769269179, 0.1389275926439031, 0.13445039041174933, 0.14340479522879646, 0.17797421356929632, 0.12439550356584128, 0.13405746603717628, 0.25455870720694085, 0.15964501574030088, 0.004249075480219577, 0.0025849385859793017, 0.002600657914513249, 0.03309345761354754, 0.05817552910110013, 0.0050155542941161535, 0.003044122753578904, 0.07197066843653044, 0.03988251189787517 
1.3296223882954745, 0.12783508664678056, 0.13123959338883662, 0.1312945062020967, 0.13471002124369313, 1.3447873202741365, 1.0332632769269179, 0.13861207747711912, 0.13412741703965603, 0.1430967382725199, 1.385553864901794, 0.12412722724994074, 0.1773765753870591, 0.2545587072017881, 0.009747176974617133, 0.004249075480219577, 0.0025849385859793017, 1.1150702040225493, 1.243811389645678, 0.05807335804825309, 0.004649639228007985, 1.1194713431956511, 0.07184236059304583, 0.03940200551018247 
0.12660921523537105, 0.12783508664723664, 1.2839367350707516, 0.1312945062107449, 0.13471002124421538, 0.1394170511478281, 1.0332632769269179, 0.13861207747767867, 0.13412741703201325, 0.14309673827312297, 1.3855538649796064, 0.12412722725084668, 1.3417045883078036, 0.25455870721162066, 0.009747176965780646, 0.004249075480219577, 0.0025849385859793017, 0.0024109241735863485, 0.03303880797521419, 0.058073358040921175, 0.0046496392195845004, 1.1194713431934304, 0.07184236059356452, 0.039402005509789895 
0.12660921523492608, 0.12783508664678056, 0.08802451906414488, 0.13129450620724903, 0.13471002124369313, 1.344787320317638, 1.0332632769269179, 0.13861207747711912, 0.1341274170345037, 0.14309673827252034, 0.17777872657235472, 0.12412722724994074, 0.1338479787161666, 0.2545587072069404, 0.00974717696946481, 0.004249075480219577, 0.0025849385859793017, 0.0024109241735863485, 0.033038807972400885, 0.05807335804310121, 0.0046496392228556616, 0.0028220355692538668, 0.07184236059304583, 0.03940200551018336 
0.12660921444885265, 1.3310738637814252, 0.08802451855826154, 0.1312945060609123, 0.13471002076456706, 0.13941705075606325, 1.0332632769269179, 0.1386120768411936, 0.13412741680212426, 1.3491442022100886, 1.3855538637098583, 0.12412722714421642, 0.13384797822229055, 0.25455870598400354, 0.00974717692553373, 0.004249075311122397, 0.0025849386220753168, 1.115070204078888, 0.0330388075254473, 0.05807335813756698, 0.00464963940135954, 1.1194713436038697, 0.07184236064154481, 0.039402005452937594 
0.12660921523694002, 1.3310738639269348, 1.2839367365395977, 0.1312945062019213, 0.13471002124192166, 0.1394170512968187, 1.0332632769269179, 0.1386120773281534, 0.13412741689278596, 1.3491442031074237, 0.1777787263894801, 0.12412722726398906, 1.341704588460584, 0.25455870710668993, 0.009747177031240284, 0.004249075468593766, 0.002584938575452611, 1.1150702039991085, 0.03303880821813365, 1.2679894154330655, 0.004649639039377096, 0.002822035485385843, 0.07184236066020411, 0.03940200569831864 
0.12660921523361512, 1.3310738638141664, 0.08802451906357911, 0.13129450620504768, 0.13471002124207665, 0.13941705114918612, 1.0332632769269179, 0.13861207747535476, 0.13412741703362263, 1.349144202996875, 0.17777872656887883, 0.12412722724824743, 0.13384797871420595, 0.2545587072017881, 0.009747176973283977, 0.004249075480219577, 0.002584938585979746, 0.0024109241735774667, 0.03303880797126446, 0.058073358043024825, 0.004649639226693925, 1.1194713432501362, 0.07184236059205418, 0.03940200551216755 
0.12660921523492608, 0.129153572262517, 0.08818695694135581, 0.1312945062020967, 0.13471002124369313, 0.13941705115541891, 1.0332632769269179, 0.13861207747711912, 0.13412741703965647, 0.14309673827252034, 0.1777787265672024, 0.12412722724994074, 0.1773765753870591, 0.2545587072017881, 0.009747176974617577, 0.004249075480219577, 0.0025849385859793017, 1.1150702040225493, 0.03303880796724856, 0.05807335804825353, 1.139036691805372, 0.0028220355692538668, 0.07184236059304583, 0.03940200551018336 
1.3296223884237472, 1.3310738639187951, 0.13123959365159044, 0.1312945062070736, 0.13471002124192166, 0.13941705129166637, 1.0332632769269179, 0.1386120773281534, 0.13412741688763363, 0.14309673826682978, 0.1777787263976882, 0.1241272272591818, 1.3417045884520695, 0.25455870711184225, 0.009747177026087961, 0.00424907546859421, 0.002584938575452611, 0.0024109240810803456, 1.2438113914104818, 0.05807335811168057, 0.004649639034224773, 0.002822035485385843, 0.07184236065749561, 0.03940200569831864 
0.12660921523492608, 0.12879233985891458, 0.08818695694650858, 0.13129450620724858, 1.339214030600597, 0.1394170511502666, 1.0332632769269179, 0.13861207747711912, 0.1341274170345037, 0.14309673827252078, 0.17777872657235472, 0.12412722724994119, 0.1773765753870591, 0.25455870720694085, 0.00974717696946481, 0.004249075480219577, 0.0025849385859793017, 0.0024109241735863485, 0.033038807972400885, 0.05807335804310121, 1.1390366917625827, 0.0028220355692538668, 0.07184236059304627, 0.03940200551018336 
0.12660921523492608, 0.12783508664678056, 0.08802451906414488, 0.13129450620724903, 0.13471002124369313, 0.1394170511502666, 1.0332632769269179, 0.13861207747711912, 0.1341274170345037, 0.14309673827252034, 0.17777872657235472, 0.12412722724994074, 0.1338479787161666, 0.25455870720694085, 0.00974717696946481, 0.004249075480219577, 0.0025849385859793017, 0.0024109241735863485, 0.03303880797240044, 0.05807335804310165, 0.0046496392228556616, 0.0028220355692538668, 0.07184236059304583, 0.039402005510182914 
